request_id,task_id,task_type,device,start_us,finish_us,duration_us
2,block_07_gelu,gelu,GPU,99051.09676800098,99152.92620800098,101.82944000000637
5,block_07_fc1,linear_ffn1,FPGA,99399.32438400101,99524.76971200101,125.44532800000397
3,block_07_gelu,gelu,GPU,99448.24876800097,99550.07820800098,101.82944000000637
6,block_07_fc1,linear_ffn1,FPGA,99796.47638400101,99921.92171200101,125.44532800000397
4,block_07_gelu,gelu,GPU,99845.40076800097,99947.23020800097,101.82944000000637
7,block_07_fc1,linear_ffn1,FPGA,100193.628384001,100319.073712001,125.44532800000397
5,block_07_gelu,gelu,GPU,100242.55276800097,100344.38220800097,101.82944000000637
6,block_07_gelu,gelu,GPU,100582.29516800097,100684.12460800099,101.82944000000637
0,block_07_fc2,linear_ffn2,FPGA,101111.386304001,101236.831632001,125.44532800000397
7,block_07_gelu,gelu,GPU,101145.658464001,101247.48790400101,101.82944000000637
0,block_07_residual2,residual_add,GPU,101385.78043200102,101427.09147200102,41.31104000000552
0,block_08_norm1,layer_norm,GPU,101427.09147200102,101480.50619200102,53.41472000000569
1,block_07_fc2,linear_ffn2,FPGA,101744.35195200102,101869.79728000102,125.44532800000397
1,block_07_residual2,residual_add,GPU,102018.74608000103,102060.05712000103,41.31104000000552
1,block_08_norm1,layer_norm,GPU,102060.05712000103,102113.47184000103,53.41472000000569
2,block_07_fc2,linear_ffn2,FPGA,102377.31760000103,102502.76292800103,125.44532800000397
2,block_07_residual2,residual_add,GPU,102651.71172800104,102693.02276800104,41.31104000000552
2,block_08_norm1,layer_norm,GPU,102693.02276800104,102746.43748800106,53.41472000000569
3,block_07_fc2,linear_ffn2,FPGA,103010.28324800104,103135.72857600104,125.44532800000397
3,block_07_residual2,residual_add,GPU,103284.67737600105,103325.98841600106,41.31104000000552
3,block_08_norm1,layer_norm,GPU,103325.98841600106,103379.40313600107,53.41472000000569
4,block_07_fc2,linear_ffn2,FPGA,103643.24889600105,103768.69422400107,125.44532800000397
4,block_07_residual2,residual_add,GPU,103917.64302400107,103958.95406400107,41.31104000000552
4,block_08_norm1,layer_norm,GPU,103958.95406400107,104012.36878400108,53.41472000000569
5,block_07_fc2,linear_ffn2,FPGA,104276.21454400108,104401.65987200108,125.44532800000397
5,block_07_residual2,residual_add,GPU,104550.60867200108,104591.9197120011,41.31104000000552
5,block_08_norm1,layer_norm,GPU,104591.9197120011,104645.3344320011,53.41472000000569
6,block_07_fc2,linear_ffn2,FPGA,104909.18019200109,105034.6255200011,125.44532800000397
6,block_07_residual2,residual_add,GPU,105183.57432000109,105224.8853600011,41.31104000000552
6,block_08_norm1,layer_norm,GPU,105224.8853600011,105278.3000800011,53.41472000000569
7,block_07_fc2,linear_ffn2,FPGA,105542.1458400011,105667.5911680011,125.44532800000397
0,block_08_qkv,linear_qkv,FPGA,105874.65932800111,105971.05582400112,96.39649600000355
7,block_07_residual2,residual_add,GPU,105874.65932800111,105915.97036800112,41.31104000000552
7,block_08_norm1,layer_norm,GPU,105915.97036800112,105969.38508800112,53.41472000000569
1,block_08_qkv,linear_qkv,FPGA,106195.68878400112,106292.08528000113,96.39649600000355
0,block_08_attention,self_attention,GPU,106434.73646400114,106558.95771200114,124.22124800000323
2,block_08_qkv,linear_qkv,FPGA,106516.71824000114,106613.11473600114,96.39649600000355
1,block_08_attention,self_attention,GPU,106755.76592000114,106879.98716800116,124.22124800000323
3,block_08_qkv,linear_qkv,FPGA,106837.74769600116,106934.14419200116,96.39649600000355
2,block_08_attention,self_attention,GPU,107076.79537600116,107201.01662400116,124.22124800000323
4,block_08_qkv,linear_qkv,FPGA,107158.77715200117,107255.17364800118,96.39649600000355
3,block_08_attention,self_attention,GPU,107397.82483200118,107522.04608000118,124.22124800000323
5,block_08_qkv,linear_qkv,FPGA,107479.80660800119,107576.2031040012,96.39649600000355
4,block_08_attention,self_attention,GPU,107718.8542880012,107843.0755360012,124.22124800000323
6,block_08_qkv,linear_qkv,FPGA,107800.83606400121,107897.23256000121,96.39649600000355
5,block_08_attention,self_attention,GPU,108039.88374400121,108164.10499200122,124.22124800000323
7,block_08_qkv,linear_qkv,FPGA,108121.86552000121,108218.26201600123,96.39649600000355
6,block_08_attention,self_attention,GPU,108360.91320000123,108485.13444800123,124.22124800000323
0,block_08_proj,linear_projection,FPGA,108442.89497600123,108481.19380800123,38.298832000002726
1,block_08_proj,linear_projection,FPGA,108763.93785600123,108802.23668800124,38.298832000002726
0,block_08_residual1,residual_add,GPU,108790.26697600124,108831.57801600124,41.31104000000552
0,block_08_norm2,layer_norm,GPU,108831.57801600124,108884.99273600125,53.41472000000569
7,block_08_attention,self_attention,GPU,108884.99273600125,109009.21398400125,124.22124800000323
1,block_08_residual1,residual_add,GPU,109009.30484800124,109050.61588800125,41.31104000000552
2,block_08_proj,linear_projection,FPGA,109009.30484800124,109047.60368000124,38.298832000002726
1,block_08_norm2,layer_norm,GPU,109050.61588800125,109104.03060800125,53.41472000000569
2,block_08_residual1,residual_add,GPU,109254.67184000125,109295.98288000125,41.31104000000552
3,block_08_proj,linear_projection,FPGA,109254.67184000125,109292.97067200125,38.298832000002726
2,block_08_norm2,layer_norm,GPU,109295.98288000125,109349.39760000126,53.41472000000569
3,block_08_residual1,residual_add,GPU,109500.03883200126,109541.34987200126,41.31104000000552
4,block_08_proj,linear_projection,FPGA,109500.03883200126,109538.33766400126,38.298832000002726
3,block_08_norm2,layer_norm,GPU,109541.34987200126,109594.76459200126,53.41472000000569
4,block_08_residual1,residual_add,GPU,109745.40582400127,109786.71686400127,41.31104000000552
5,block_08_proj,linear_projection,FPGA,109745.40582400127,109783.70465600127,38.298832000002726
4,block_08_norm2,layer_norm,GPU,109786.71686400127,109840.13158400127,53.41472000000569
5,block_08_residual1,residual_add,GPU,109990.77281600126,110032.08385600128,41.31104000000552
6,block_08_proj,linear_projection,FPGA,109990.77281600126,110029.07164800126,38.298832000002726
5,block_08_norm2,layer_norm,GPU,110032.08385600128,110085.49857600128,53.41472000000569
0,block_08_fc1,linear_ffn1,FPGA,110236.13980800127,110361.58513600127,125.44532800000397
6,block_08_residual1,residual_add,GPU,110236.13980800127,110277.45084800127,41.31104000000552
6,block_08_norm2,layer_norm,GPU,110277.45084800127,110330.86556800129,53.41472000000569
7,block_08_proj,linear_projection,FPGA,110574.11441600129,110612.41324800129,38.298832000002726
1,block_08_fc1,linear_ffn1,FPGA,110909.35484800131,111034.80017600131,125.44532800000397
7,block_08_residual1,residual_add,GPU,110909.35484800131,110950.66588800131,41.31104000000552
7,block_08_norm2,layer_norm,GPU,110950.66588800131,111004.08060800133,53.41472000000569
0,block_08_gelu,gelu,GPU,111091.5467360013,111193.3761760013,101.82944000000637
2,block_08_fc1,linear_ffn1,FPGA,111247.32945600133,111372.77478400133,125.44532800000397
3,block_08_fc1,linear_ffn1,FPGA,111652.19393600133,111777.63926400134,125.44532800000397
1,block_08_gelu,gelu,GPU,111716.5432800013,111818.3727200013,101.82944000000637
4,block_08_fc1,linear_ffn1,FPGA,112049.34593600132,112174.79126400132,125.44532800000397
2,block_08_gelu,gelu,GPU,112098.27032000129,112200.09976000129,101.82944000000637
5,block_08_fc1,linear_ffn1,FPGA,112446.49793600132,112571.94326400133,125.44532800000397
3,block_08_gelu,gelu,GPU,112495.4223200013,112597.2517600013,101.82944000000637
6,block_08_fc1,linear_ffn1,FPGA,112843.64993600133,112969.09526400133,125.44532800000397
4,block_08_gelu,gelu,GPU,112892.57432000128,112994.4037600013,101.82944000000637
7,block_08_fc1,linear_ffn1,FPGA,113240.80193600131,113366.24726400133,125.44532800000397
5,block_08_gelu,gelu,GPU,113289.72632000128,113391.55576000128,101.82944000000637
6,block_08_gelu,gelu,GPU,113629.46872000128,113731.2981600013,101.82944000000637
0,block_08_fc2,linear_ffn2,FPGA,114158.55985600132,114284.00518400132,125.44532800000397
7,block_08_gelu,gelu,GPU,114192.83201600132,114294.66145600133,101.82944000000637
0,block_08_residual2,residual_add,GPU,114432.95398400133,114474.26502400133,41.31104000000552
0,block_09_norm1,layer_norm,GPU,114474.26502400133,114527.67974400135,53.41472000000569
1,block_08_fc2,linear_ffn2,FPGA,114791.52550400133,114916.97083200133,125.44532800000397
1,block_08_residual2,residual_add,GPU,115065.91963200134,115107.23067200134,41.31104000000552
1,block_09_norm1,layer_norm,GPU,115107.23067200134,115160.64539200136,53.41472000000569
2,block_08_fc2,linear_ffn2,FPGA,115424.49115200134,115549.93648000136,125.44532800000397
2,block_08_residual2,residual_add,GPU,115698.88528000136,115740.19632000136,41.31104000000552
2,block_09_norm1,layer_norm,GPU,115740.19632000136,115793.61104000137,53.41472000000569
3,block_08_fc2,linear_ffn2,FPGA,116057.45680000135,116182.90212800137,125.44532800000397
3,block_08_residual2,residual_add,GPU,116331.85092800137,116373.16196800138,41.31104000000552
3,block_09_norm1,layer_norm,GPU,116373.16196800138,116426.57668800138,53.41472000000569
4,block_08_fc2,linear_ffn2,FPGA,116690.42244800138,116815.86777600138,125.44532800000397
4,block_08_residual2,residual_add,GPU,116964.81657600138,117006.1276160014,41.31104000000552
4,block_09_norm1,layer_norm,GPU,117006.1276160014,117059.5423360014,53.41472000000569
5,block_08_fc2,linear_ffn2,FPGA,117323.38809600139,117448.8334240014,125.44532800000397
5,block_08_residual2,residual_add,GPU,117597.78222400139,117639.0932640014,41.31104000000552
5,block_09_norm1,layer_norm,GPU,117639.0932640014,117692.50798400141,53.41472000000569
6,block_08_fc2,linear_ffn2,FPGA,117956.3537440014,118081.7990720014,125.44532800000397
6,block_08_residual2,residual_add,GPU,118230.74787200142,118272.05891200142,41.31104000000552
6,block_09_norm1,layer_norm,GPU,118272.05891200142,118325.47363200142,53.41472000000569
7,block_08_fc2,linear_ffn2,FPGA,118589.31939200142,118714.76472000142,125.44532800000397
0,block_09_qkv,linear_qkv,FPGA,118921.83288000143,119018.22937600143,96.39649600000355
7,block_08_residual2,residual_add,GPU,118921.83288000143,118963.14392000143,41.31104000000552
7,block_09_norm1,layer_norm,GPU,118963.14392000143,119016.55864000143,53.41472000000569
1,block_09_qkv,linear_qkv,FPGA,119242.86233600145,119339.25883200145,96.39649600000355
0,block_09_attention,self_attention,GPU,119481.91001600145,119606.13126400145,124.22124800000323
2,block_09_qkv,linear_qkv,FPGA,119563.89179200145,119660.28828800147,96.39649600000355
1,block_09_attention,self_attention,GPU,119802.93947200147,119927.16072000147,124.22124800000323
3,block_09_qkv,linear_qkv,FPGA,119884.92124800147,119981.31774400147,96.39649600000355
2,block_09_attention,self_attention,GPU,120123.96892800147,120248.19017600149,124.22124800000323
4,block_09_qkv,linear_qkv,FPGA,120205.95070400149,120302.34720000149,96.39649600000355
3,block_09_attention,self_attention,GPU,120444.99838400149,120569.21963200149,124.22124800000323
5,block_09_qkv,linear_qkv,FPGA,120526.9801600015,120623.3766560015,96.39649600000355
4,block_09_attention,self_attention,GPU,120766.02784000151,120890.24908800151,124.22124800000323
6,block_09_qkv,linear_qkv,FPGA,120848.00961600152,120944.40611200152,96.39649600000355
5,block_09_attention,self_attention,GPU,121087.05729600153,121211.27854400153,124.22124800000323
7,block_09_qkv,linear_qkv,FPGA,121169.03907200154,121265.43556800154,96.39649600000355
6,block_09_attention,self_attention,GPU,121408.08675200155,121532.30800000155,124.22124800000323
0,block_09_proj,linear_projection,FPGA,121490.06852800155,121528.36736000156,38.298832000002726
1,block_09_proj,linear_projection,FPGA,121811.11140800155,121849.41024000155,38.298832000002726
0,block_09_residual1,residual_add,GPU,121837.44052800155,121878.75156800155,41.31104000000552
0,block_09_norm2,layer_norm,GPU,121878.75156800155,121932.16628800156,53.41472000000569
7,block_09_attention,self_attention,GPU,121932.16628800156,122056.38753600157,124.22124800000323
1,block_09_residual1,residual_add,GPU,122056.47840000155,122097.78944000156,41.31104000000552
2,block_09_proj,linear_projection,FPGA,122056.47840000155,122094.77723200156,38.298832000002726
1,block_09_norm2,layer_norm,GPU,122097.78944000156,122151.20416000157,53.41472000000569
2,block_09_residual1,residual_add,GPU,122301.84539200156,122343.15643200158,41.31104000000552
3,block_09_proj,linear_projection,FPGA,122301.84539200156,122340.14422400156,38.298832000002726
2,block_09_norm2,layer_norm,GPU,122343.15643200158,122396.57115200158,53.41472000000569
3,block_09_residual1,residual_add,GPU,122547.21238400157,122588.52342400157,41.31104000000552
4,block_09_proj,linear_projection,FPGA,122547.21238400157,122585.51121600157,38.298832000002726
3,block_09_norm2,layer_norm,GPU,122588.52342400157,122641.93814400159,53.41472000000569
4,block_09_residual1,residual_add,GPU,122792.57937600158,122833.89041600158,41.31104000000552
5,block_09_proj,linear_projection,FPGA,122792.57937600158,122830.87820800158,38.298832000002726
4,block_09_norm2,layer_norm,GPU,122833.89041600158,122887.30513600158,53.41472000000569
5,block_09_residual1,residual_add,GPU,123037.94636800158,123079.25740800159,41.31104000000552
6,block_09_proj,linear_projection,FPGA,123037.94636800158,123076.24520000159,38.298832000002726
5,block_09_norm2,layer_norm,GPU,123079.25740800159,123132.67212800159,53.41472000000569
0,block_09_fc1,linear_ffn1,FPGA,123283.31336000159,123408.75868800159,125.44532800000397
6,block_09_residual1,residual_add,GPU,123283.31336000159,123324.6244000016,41.31104000000552
6,block_09_norm2,layer_norm,GPU,123324.6244000016,123378.0391200016,53.41472000000569
7,block_09_proj,linear_projection,FPGA,123621.2879680016,123659.5868000016,38.298832000002726
1,block_09_fc1,linear_ffn1,FPGA,123956.52840000163,124081.97372800163,125.44532800000397
7,block_09_residual1,residual_add,GPU,123956.52840000163,123997.83944000163,41.31104000000552
7,block_09_norm2,layer_norm,GPU,123997.83944000163,124051.25416000164,53.41472000000569
0,block_09_gelu,gelu,GPU,124138.72028800161,124240.54972800163,101.82944000000637
2,block_09_fc1,linear_ffn1,FPGA,124294.50300800164,124419.94833600165,125.44532800000397
3,block_09_fc1,linear_ffn1,FPGA,124699.36748800165,124824.81281600165,125.44532800000397
1,block_09_gelu,gelu,GPU,124763.7168320016,124865.54627200161,101.82944000000637
4,block_09_fc1,linear_ffn1,FPGA,125096.51948800164,125221.96481600162,125.44532799999008
2,block_09_gelu,gelu,GPU,125145.4438720016,125247.2733120016,101.82944000000637
5,block_09_fc1,linear_ffn1,FPGA,125493.67148800161,125619.11681600161,125.44532799999008
3,block_09_gelu,gelu,GPU,125542.5958720017,125644.42531200171,101.82944000000637
6,block_09_fc1,linear_ffn1,FPGA,125890.82348800162,126016.26881600161,125.44532799999008
4,block_09_gelu,gelu,GPU,125939.74787200171,126041.57731200171,101.82944000000637
7,block_09_fc1,linear_ffn1,FPGA,126287.97548800161,126413.4208160016,125.44532799999008
5,block_09_gelu,gelu,GPU,126336.8998720017,126438.7293120017,101.82944000000637
6,block_09_gelu,gelu,GPU,126676.6422720017,126778.47171200172,101.82944000000637
0,block_09_fc2,linear_ffn2,FPGA,127205.73340800162,127331.17873600162,125.44532799999008
7,block_09_gelu,gelu,GPU,127240.00556800164,127341.83500800164,101.82944000000637
0,block_09_residual2,residual_add,GPU,127480.1275360016,127521.4385760016,41.311039999991635
0,block_10_norm1,layer_norm,GPU,127521.4385760016,127574.8532960016,53.41472000000569
1,block_09_fc2,linear_ffn2,FPGA,127838.69905600161,127964.14438400161,125.44532799999008
1,block_09_residual2,residual_add,GPU,128113.0931840016,128154.4042240016,41.311039999991635
1,block_10_norm1,layer_norm,GPU,128154.4042240016,128207.8189440016,53.41472000000569
2,block_09_fc2,linear_ffn2,FPGA,128471.66470400163,128597.11003200161,125.44532799999008
2,block_09_residual2,residual_add,GPU,128746.0588320016,128787.3698720016,41.311039999991635
2,block_10_norm1,layer_norm,GPU,128787.3698720016,128840.7845920016,53.41472000000569
3,block_09_fc2,linear_ffn2,FPGA,129104.63035200162,129230.07568000161,125.44532799999008
3,block_09_residual2,residual_add,GPU,129379.02448000161,129420.3355200016,41.311039999991635
3,block_10_norm1,layer_norm,GPU,129420.3355200016,129473.7502400016,53.41472000000569
4,block_09_fc2,linear_ffn2,FPGA,129737.59600000162,129863.04132800161,125.44532799999008
4,block_09_residual2,residual_add,GPU,130011.9901280016,130053.30116800159,41.311039999991635
4,block_10_norm1,layer_norm,GPU,130053.30116800159,130106.7158880016,53.41472000000569
5,block_09_fc2,linear_ffn2,FPGA,130370.56164800162,130496.0069760016,125.44532799999008
5,block_09_residual2,residual_add,GPU,130644.9557760016,130686.26681600159,41.311039999991635
5,block_10_norm1,layer_norm,GPU,130686.26681600159,130739.6815360016,53.41472000000569
6,block_09_fc2,linear_ffn2,FPGA,131003.52729600162,131128.97262400162,125.44532799999008
6,block_09_residual2,residual_add,GPU,131277.9214240016,131319.2324640016,41.311039999991635
6,block_10_norm1,layer_norm,GPU,131319.2324640016,131372.6471840016,53.41472000000569
7,block_09_fc2,linear_ffn2,FPGA,131636.49294400163,131761.9382720016,125.44532799999008
0,block_10_qkv,linear_qkv,FPGA,131969.00643200157,132065.40292800157,96.39649599998967
7,block_09_residual2,residual_add,GPU,131969.00643200157,132010.31747200157,41.311039999991635
7,block_10_norm1,layer_norm,GPU,132010.31747200157,132063.73219200157,53.41472000000569
1,block_10_qkv,linear_qkv,FPGA,132290.03588800153,132386.43238400153,96.39649599998967
0,block_10_attention,self_attention,GPU,132529.08356800152,132653.3048160015,124.22124799998934
2,block_10_qkv,linear_qkv,FPGA,132611.0653440015,132707.4618400015,96.39649599998967
1,block_10_attention,self_attention,GPU,132850.11302400148,132974.33427200146,124.22124799998934
3,block_10_qkv,linear_qkv,FPGA,132932.09480000145,133028.49129600145,96.39649599998967
2,block_10_attention,self_attention,GPU,133171.14248000144,133295.36372800142,124.22124799998934
4,block_10_qkv,linear_qkv,FPGA,133253.1242560014,133349.5207520014,96.39649599998967
3,block_10_attention,self_attention,GPU,133492.1719360014,133616.39318400138,124.22124799998934
5,block_10_qkv,linear_qkv,FPGA,133574.15371200137,133670.55020800137,96.39649599998967
4,block_10_attention,self_attention,GPU,133813.20139200136,133937.42264000137,124.22124799998934
6,block_10_qkv,linear_qkv,FPGA,133895.18316800133,133991.57966400133,96.39649599998967
5,block_10_attention,self_attention,GPU,134134.23084800132,134258.45209600133,124.22124799998934
7,block_10_qkv,linear_qkv,FPGA,134216.2126240013,134312.6091200013,96.39649599998967
6,block_10_attention,self_attention,GPU,134455.26030400128,134579.4815520013,124.22124799998934
0,block_10_proj,linear_projection,FPGA,134537.24208000125,134575.54091200125,38.29883199998885
1,block_10_proj,linear_projection,FPGA,134858.28496000127,134896.58379200127,38.29883199998885
0,block_10_residual1,residual_add,GPU,134884.61408000128,134925.92512000125,41.311039999991635
0,block_10_norm2,layer_norm,GPU,134925.92512000125,134979.33984000128,53.41472000000569
7,block_10_attention,self_attention,GPU,134979.33984000128,135103.56108800127,124.22124799998934
1,block_10_residual1,residual_add,GPU,135103.6519520012,135144.9629920012,41.311039999991635
2,block_10_proj,linear_projection,FPGA,135103.6519520012,135141.9507840012,38.29883199998885
1,block_10_norm2,layer_norm,GPU,135144.9629920012,135198.3777120012,53.41472000000569
2,block_10_residual1,residual_add,GPU,135349.01894400117,135390.32998400118,41.311039999991635
3,block_10_proj,linear_projection,FPGA,135349.01894400117,135387.31777600115,38.29883199998885
2,block_10_norm2,layer_norm,GPU,135390.32998400118,135443.74470400118,53.41472000000569
3,block_10_residual1,residual_add,GPU,135594.3859360011,135635.6969760011,41.311039999991635
4,block_10_proj,linear_projection,FPGA,135594.3859360011,135632.6847680011,38.29883199998885
3,block_10_norm2,layer_norm,GPU,135635.6969760011,135689.1116960011,53.41472000000569
4,block_10_residual1,residual_add,GPU,135839.75292800108,135881.06396800108,41.311039999991635
5,block_10_proj,linear_projection,FPGA,135839.75292800108,135878.05176000105,38.29883199998885
4,block_10_norm2,layer_norm,GPU,135881.06396800108,135934.47868800108,53.41472000000569
5,block_10_residual1,residual_add,GPU,136085.11992000102,136126.43096000102,41.311039999991635
6,block_10_proj,linear_projection,FPGA,136085.11992000102,136123.41875200102,38.29883199998885
5,block_10_norm2,layer_norm,GPU,136126.43096000102,136179.84568000102,53.41472000000569
0,block_10_fc1,linear_ffn1,FPGA,136330.48691200098,136455.93224000096,125.44532799999008
6,block_10_residual1,residual_add,GPU,136330.48691200098,136371.79795200095,41.311039999991635
6,block_10_norm2,layer_norm,GPU,136371.79795200095,136425.21267200098,53.41472000000569
7,block_10_proj,linear_projection,FPGA,136668.4615200009,136706.7603520009,38.29883199998885
1,block_10_fc1,linear_ffn1,FPGA,137003.70195200088,137129.14728000085,125.44532799999008
7,block_10_residual1,residual_add,GPU,137003.70195200088,137045.01299200088,41.311039999991635
7,block_10_norm2,layer_norm,GPU,137045.01299200088,137098.42771200088,53.41472000000569
0,block_10_gelu,gelu,GPU,137185.89384000094,137287.72328000094,101.82944000000637
2,block_10_fc1,linear_ffn1,FPGA,137341.6765600008,137467.1218880008,125.44532799999008
3,block_10_fc1,linear_ffn1,FPGA,137746.54104000083,137871.98636800083,125.44532799999008
1,block_10_gelu,gelu,GPU,137810.89038400093,137912.71982400093,101.82944000000637
4,block_10_fc1,linear_ffn1,FPGA,138143.69304000083,138269.1383680008,125.44532799999008
2,block_10_gelu,gelu,GPU,138192.6174240009,138294.4468640009,101.82944000000637
5,block_10_fc1,linear_ffn1,FPGA,138540.84504000083,138666.29036800083,125.44532799999008
3,block_10_gelu,gelu,GPU,138589.76942400093,138691.59886400093,101.82944000000637
6,block_10_fc1,linear_ffn1,FPGA,138937.9970400008,139063.4423680008,125.44532799999008
4,block_10_gelu,gelu,GPU,138986.9214240009,139088.7508640009,101.82944000000637
7,block_10_fc1,linear_ffn1,FPGA,139335.14904000083,139460.5943680008,125.44532799999008
5,block_10_gelu,gelu,GPU,139384.0734240009,139485.90286400093,101.82944000000637
6,block_10_gelu,gelu,GPU,139723.8158240009,139825.6452640009,101.82944000000637
0,block_10_fc2,linear_ffn2,FPGA,140252.90696000084,140378.35228800084,125.44532799999008
7,block_10_gelu,gelu,GPU,140287.17912000086,140389.00856000086,101.82944000000637
0,block_10_residual2,residual_add,GPU,140527.30108800082,140568.61212800082,41.311039999991635
0,block_11_norm1,layer_norm,GPU,140568.61212800082,140622.02684800082,53.41472000000569
1,block_10_fc2,linear_ffn2,FPGA,140885.87260800085,141011.31793600082,125.44532799999008
1,block_10_residual2,residual_add,GPU,141160.26673600083,141201.5777760008,41.311039999991635
1,block_11_norm1,layer_norm,GPU,141201.5777760008,141254.9924960008,53.41472000000569
2,block_10_fc2,linear_ffn2,FPGA,141518.83825600083,141644.28358400083,125.44532799999008
2,block_10_residual2,residual_add,GPU,141793.23238400082,141834.54342400082,41.311039999991635
2,block_11_norm1,layer_norm,GPU,141834.54342400082,141887.95814400082,53.41472000000569
3,block_10_fc2,linear_ffn2,FPGA,142151.80390400084,142277.24923200082,125.44532799999008
3,block_10_residual2,residual_add,GPU,142426.19803200083,142467.5090720008,41.311039999991635
3,block_11_norm1,layer_norm,GPU,142467.5090720008,142520.92379200083,53.41472000000569
4,block_10_fc2,linear_ffn2,FPGA,142784.76955200083,142910.21488000083,125.44532799999008
4,block_10_residual2,residual_add,GPU,143059.1636800008,143100.4747200008,41.311039999991635
4,block_11_norm1,layer_norm,GPU,143100.4747200008,143153.8894400008,53.41472000000569
5,block_10_fc2,linear_ffn2,FPGA,143417.73520000084,143543.18052800084,125.44532799999008
5,block_10_residual2,residual_add,GPU,143692.12932800082,143733.44036800083,41.311039999991635
5,block_11_norm1,layer_norm,GPU,143733.44036800083,143786.85508800083,53.41472000000569
6,block_10_fc2,linear_ffn2,FPGA,144050.70084800085,144176.14617600082,125.44532799999008
6,block_10_residual2,residual_add,GPU,144325.09497600084,144366.4060160008,41.311039999991635
6,block_11_norm1,layer_norm,GPU,144366.4060160008,144419.8207360008,53.41472000000569
7,block_10_fc2,linear_ffn2,FPGA,144683.66649600083,144809.11182400084,125.44532799999008
0,block_11_qkv,linear_qkv,FPGA,145016.1799840008,145112.57648000077,96.39649599998967
7,block_10_residual2,residual_add,GPU,145016.1799840008,145057.49102400077,41.311039999991635
7,block_11_norm1,layer_norm,GPU,145057.49102400077,145110.9057440008,53.41472000000569
1,block_11_qkv,linear_qkv,FPGA,145337.20944000076,145433.60593600073,96.39649599998967
0,block_11_attention,self_attention,GPU,145576.25712000075,145700.47836800074,124.22124799998934
2,block_11_qkv,linear_qkv,FPGA,145658.23889600072,145754.6353920007,96.39649599998967
1,block_11_attention,self_attention,GPU,145897.2865760007,146021.5078240007,124.22124799998934
3,block_11_qkv,linear_qkv,FPGA,145979.26835200068,146075.66484800066,96.39649599998967
2,block_11_attention,self_attention,GPU,146218.31603200067,146342.53728000066,124.22124799998934
4,block_11_qkv,linear_qkv,FPGA,146300.29780800064,146396.69430400062,96.39649599998967
3,block_11_attention,self_attention,GPU,146539.34548800063,146663.56673600062,124.22124799998934
5,block_11_qkv,linear_qkv,FPGA,146621.3272640006,146717.72376000058,96.39649599998967
4,block_11_attention,self_attention,GPU,146860.3749440006,146984.59619200058,124.22124799998934
6,block_11_qkv,linear_qkv,FPGA,146942.35672000056,147038.75321600054,96.39649599998967
5,block_11_attention,self_attention,GPU,147181.40440000055,147305.62564800054,124.22124799998934
7,block_11_qkv,linear_qkv,FPGA,147263.38617600052,147359.7826720005,96.39649599998967
6,block_11_attention,self_attention,GPU,147502.4338560005,147626.6551040005,124.22124799998934
0,block_11_proj,linear_projection,FPGA,147584.41563200048,147622.71446400046,38.29883199998885
1,block_11_proj,linear_projection,FPGA,147905.45851200048,147943.75734400048,38.29883199998885
0,block_11_residual1,residual_add,GPU,147931.7876320005,147973.0986720005,41.311039999991635
0,block_11_norm2,layer_norm,GPU,147973.0986720005,148026.5133920005,53.41472000000569
7,block_11_attention,self_attention,GPU,148026.5133920005,148150.73464000048,124.22124799998934
1,block_11_residual1,residual_add,GPU,148150.82550400044,148192.13654400042,41.311039999991635
2,block_11_proj,linear_projection,FPGA,148150.82550400044,148189.12433600042,38.29883199998885
1,block_11_norm2,layer_norm,GPU,148192.13654400042,148245.55126400045,53.41472000000569
2,block_11_residual1,residual_add,GPU,148396.19249600038,148437.50353600038,41.311039999991635
3,block_11_proj,linear_projection,FPGA,148396.19249600038,148434.49132800038,38.29883199998885
2,block_11_norm2,layer_norm,GPU,148437.50353600038,148490.91825600038,53.41472000000569
3,block_11_residual1,residual_add,GPU,148641.55948800035,148682.87052800032,41.311039999991635
4,block_11_proj,linear_projection,FPGA,148641.55948800035,148679.85832000032,38.29883199998885
3,block_11_norm2,layer_norm,GPU,148682.87052800032,148736.28524800035,53.41472000000569
4,block_11_residual1,residual_add,GPU,148886.9264800003,148928.2375200003,41.311039999991635
5,block_11_proj,linear_projection,FPGA,148886.9264800003,148925.2253120003,38.29883199998885
4,block_11_norm2,layer_norm,GPU,148928.2375200003,148981.6522400003,53.41472000000569
5,block_11_residual1,residual_add,GPU,149132.29347200025,149173.60451200022,41.311039999991635
6,block_11_proj,linear_projection,FPGA,149132.29347200025,149170.59230400022,38.29883199998885
5,block_11_norm2,layer_norm,GPU,149173.60451200022,149227.01923200025,53.41472000000569
0,block_11_fc1,linear_ffn1,FPGA,149377.6604640002,149503.1057920002,125.44532799999008
6,block_11_residual1,residual_add,GPU,149377.6604640002,149418.9715040002,41.311039999991635
6,block_11_norm2,layer_norm,GPU,149418.9715040002,149472.3862240002,53.41472000000569
7,block_11_proj,linear_projection,FPGA,149715.63507200015,149753.93390400012,38.29883199998885
1,block_11_fc1,linear_ffn1,FPGA,150050.87550400008,150176.32083200008,125.44532799999008
7,block_11_residual1,residual_add,GPU,150050.87550400008,150092.18654400008,41.311039999991635
7,block_11_norm2,layer_norm,GPU,150092.18654400008,150145.60126400008,53.41472000000569
0,block_11_gelu,gelu,GPU,150233.06739200014,150334.89683200017,101.82944000000637
